epoch,loss
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
10.0,0.0023981456322434394
