epoch,loss
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
10.0,0.05460761712330622
