epoch,loss
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
10.0,0.015312098674159743
20.0,0.015167872133372073
20.0,0.015167872133372073
20.0,0.015167872133372073
20.0,0.015167872133372073
20.0,0.015167872133372073
20.0,0.015167872133372073
20.0,0.015167872133372073
20.0,0.015167872133372073
20.0,0.015167872133372073
20.0,0.015167872133372073
20.0,0.015167872133372073
