epoch,loss
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
10.0,0.009298378247137236
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
20.0,0.009227181768460296
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
30.0,0.009175239275986818
