epoch,loss
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
10.0,0.026553535757975016
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
20.0,0.025786406671281112
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
30.0,0.02525720507115203
