epoch,loss
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
10.0,0.05501341063101938
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
20.0,0.05479729520160567
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
30.0,0.05478004525200983
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
40.0,0.05474863939069432
