prediction,truth,similarity
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.13793103448275867
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.1071428571428571
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.1707317073170732
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.16260162601626016
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.1544715447154471
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.14634146341463417
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.1382113821138211
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.339622641509434
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.12195121951219512
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.43243243243243246
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.3125
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.23529411764705888
"[7, 12, 10]","[2, 3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.1875
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.2666666666666667
"[7, 12, 10]","[13, 3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.2142857142857143
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.3076923076923077
"[7, 12, 10]","[13, 3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[7, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[12, 10, 3, 13, 3, 13, 3, 12, 10]",0.2222222222222222
[10],"[10, 3, 13, 3, 13, 3, 12, 10]",0.125
[],"[3, 13, 3, 13, 3, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 12, 10]",0.125
[11],"[13, 3, 13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 12, 10]",0.125
[11],"[3, 13, 3, 2, 3, 12, 10]",0.0
"[13, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 11]",0.6666666666666667
[11],"[3, 11]",0.5
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 4, 4, 3, 12, 10]",0.16666666666666663
[11],"[4, 4, 3, 12, 10]",0.0
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 4, 12, 10]",0.25
[11],"[4, 12, 10]",0.0
"[3, 11]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[7, 12, 10]","[7, 13, 3, 7, 3, 13, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.17647058823529416
"[12, 10]","[13, 3, 7, 3, 13, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.125
"[3, 7, 12, 10]","[3, 7, 3, 13, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.2666666666666667
"[7, 12, 10]","[7, 3, 13, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.2142857142857143
"[12, 10]","[3, 13, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[12, 10]","[3, 7, 3, 7, 3, 7, 3, 12, 10]",0.2222222222222222
"[12, 10]","[7, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[13, 13, 3, 4, 12, 10]",0.16666666666666663
"[13, 3, 12, 10]","[13, 3, 4, 12, 10]",0.8
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 2, 3, 12, 10]",0.125
[11],"[13, 13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 7, 7, 12, 10]",0.19999999999999996
[11],"[7, 7, 12, 10]",0.0
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 13, 3, 7, 7, 3, 13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.022222222222222254
[11],"[13, 13, 3, 13, 3, 7, 7, 3, 13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.0
"[3, 12, 10]","[13, 3, 13, 3, 7, 7, 3, 13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.06976744186046513
"[3, 12, 10]","[3, 13, 3, 7, 7, 3, 13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.0714285714285714
"[2, 3, 7, 12, 10]","[13, 3, 7, 7, 3, 13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.12195121951219512
"[3, 7, 12, 10]","[3, 7, 7, 3, 13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.09999999999999998
"[7, 12, 10]","[7, 7, 3, 13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.07692307692307687
"[12, 10]","[7, 3, 13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.052631578947368474
"[12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.05405405405405406
"[12, 10]","[13, 3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.05555555555555558
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.2357723577235772
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[2, 3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.22764227642276424
"[3, 7, 12, 10]","[3, 13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.12121212121212122
"[7, 12, 10]","[13, 3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.09375
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.21138211382113825
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.2032520325203252
"[12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.06896551724137934
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.0714285714285714
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.11111111111111116
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.07692307692307687
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.12
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.08333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.13043478260869568
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.09090909090909094
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.09999999999999998
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.1578947368421053
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.11111111111111116
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.17647058823529416
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.125
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.23076923076923073
"[7, 12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.2727272727272727
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 4, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 4, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
