epoch,loss
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
10.0,0.006308099265454189
