epoch,loss
30.0,0.012617273159666707
30.0,0.012617273159666707
30.0,0.012617273159666707
30.0,0.012617273159666707
30.0,0.012617273159666707
30.0,0.012617273159666707
30.0,0.012617273159666707
30.0,0.012617273159666707
30.0,0.012617273159666707
30.0,0.012617273159666707
30.0,0.012617273159666707
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
40.0,0.012194813470954765
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
50.0,0.011961776412059876
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
60.0,0.011738804987821165
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
70.0,0.011658544883115997
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
80.0,0.011435352540006166
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
90.0,0.011306191810081101
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
100.0,0.011226432655713967
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
110.0,0.011230016470811665
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
120.0,0.011145357995895935
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
130.0,0.01108914366865285
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
140.0,0.011025039191499785
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
150.0,0.010835868126587338
