epoch,loss
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
10.0,0.007482768449789684
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
20.0,0.007289273963692525
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
30.0,0.007190671665504002
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
40.0,0.007141576607949323
