epoch,loss
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
10.0,0.0023860143140370226
