epoch,loss
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
10.0,0.01571158388727371
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
20.0,0.013837086795714427
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
30.0,0.012837445311943302
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
40.0,0.012347656560098029
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
50.0,0.012052094959341484
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
60.0,0.011806403534234265
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
70.0,0.011614364176931867
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
80.0,0.011468606780165057
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
