epoch,loss
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
10.0,0.009356022380410788
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
20.0,0.009261605883330944
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
