epoch,loss
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
10.0,0.025952486050365695
20.0,0.025216414240576412
20.0,0.025216414240576412
20.0,0.025216414240576412
20.0,0.025216414240576412
20.0,0.025216414240576412
20.0,0.025216414240576412
20.0,0.025216414240576412
20.0,0.025216414240576412
