epoch,loss
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
10.0,0.014673707979239847
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
20.0,0.013093741749913568
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
30.0,0.01252009364394544
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
40.0,0.012205576302460245
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
50.0,0.012030946356707505
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
60.0,0.011812246210807693
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
70.0,0.011586256998326074
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
80.0,0.011540465713707421
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
90.0,0.011429749660188615
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
100.0,0.011328817506088884
