epoch,loss
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
10.0,0.007436993204051345
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
20.0,0.0072817258281662614
