epoch,loss
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
20.0,0.015044522481622077
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
30.0,0.014905530416228096
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
40.0,0.01478522906512485
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
50.0,0.014676454101300232
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
60.0,0.014542112253124769
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
70.0,0.014472218530849384
