epoch,loss
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
10.0,0.007390890062395794
