epoch,loss
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
10.0,0.05479899220421391
