epoch,loss
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
10.0,0.054893066672335074
