epoch,loss
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
10.0,0.026027356125169775
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
20.0,0.02381407669398433
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
30.0,0.021844762807024434
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
40.0,0.02050186759432554
