epoch,loss
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
10.0,0.015304970141077198
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
20.0,0.015117914931237063
