epoch,loss
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
30.0,0.022162823442670624
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
40.0,0.020589783831002753
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
50.0,0.019259772826949025
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
60.0,0.018250605925906407
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
70.0,0.01729177488772423
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
80.0,0.01687623629508973
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
90.0,0.016485596339113034
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
100.0,0.01581649108639299
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
110.0,0.015780378672798898
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
120.0,0.015307281970516179
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
130.0,0.014829209097818853
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
140.0,0.014489400049582777
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
150.0,0.014503863622799373
