epoch,loss
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
10.0,0.026451329985716962
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
20.0,0.025762581765995936
