epoch,loss
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
10.0,0.05483235135595408
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
20.0,0.054665092093568235
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
30.0,0.05465779217244845
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
40.0,0.054713375573108146
