epoch,loss
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
10.0,0.007393069055675282
