epoch,loss
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
10.0,0.02570975469587692
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
20.0,0.023379766752504888
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
30.0,0.021108870968203693
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
40.0,0.019641604355804476
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
50.0,0.018540052656846048
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
60.0,0.01774916320182396
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
70.0,0.017117394212899616
