epoch,loss
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
10.0,0.009214733074574969
