epoch,loss
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
10.0,0.006350709705131236
