epoch,loss
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
