epoch,loss
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
10.0,0.015086656233855213
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
