epoch,loss
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
10.0,0.006308590321741558
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
20.0,0.006265584273399608
