epoch,loss
40.0,0.012190869379897228
40.0,0.012190869379897228
40.0,0.012190869379897228
40.0,0.012190869379897228
40.0,0.012190869379897228
40.0,0.012190869379897228
40.0,0.012190869379897228
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
50.0,0.01187009943918208
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
60.0,0.011703421343500293
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
70.0,0.01153234315238078
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
80.0,0.011506678875054221
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
90.0,0.011359330718190369
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
100.0,0.011184986467403462
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
110.0,0.011179174229604636
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
120.0,0.011023687683929263
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
130.0,0.011046871382312595
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
140.0,0.010940416894552132
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
150.0,0.01090507907779832
