epoch,loss
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
10.0,0.015143564843281464
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
20.0,0.013227135381257147
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
30.0,0.012541386775527645
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
40.0,0.012198652531882088
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
50.0,0.01184400883547955
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
60.0,0.011715089622651597
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
70.0,0.011477955971898704
