epoch,loss
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
10.0,0.00914916942546871
