epoch,loss
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
10.0,0.006749763036675365
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
20.0,0.006290522239998358
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
30.0,0.006030882859127491
