epoch,loss
100.0,0.019059101617929956
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
110.0,0.018704525871355314
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
120.0,0.018662348485215977
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
130.0,0.018727147219014223
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
140.0,0.018670451237705755
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
150.0,0.018352841427274714
