epoch,loss
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
10.0,0.006151946327773234
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
20.0,0.005943035908383004
30.0,0.005843370598378937
30.0,0.005843370598378937
30.0,0.005843370598378937
30.0,0.005843370598378937
30.0,0.005843370598378937
30.0,0.005843370598378937
