prediction,truth,similarity
"[13, 3, 2, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.5714285714285714
"[13, 3, 13, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 12, 10]",0.625
"[3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[13, 3, 2, 3, 4, 7, 3, 12, 10]","[13, 3, 12, 10]",0.4444444444444444
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.375
"[13, 3, 2, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.5714285714285714
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 3, 7, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 12, 10]","[2, 3, 3, 7, 2, 3, 12, 10]",0.5
"[3, 13, 3, 2, 3, 12, 10]","[3, 3, 7, 2, 3, 12, 10]",0.7142857142857143
"[13, 3, 2, 3, 12, 10]","[3, 7, 2, 3, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 12, 10]","[7, 2, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 12, 10]",0.6
"[2, 3, 7, 3, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 12, 10]",0.5555555555555556
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 12, 10]",0.5555555555555556
"[7, 12, 10]","[7, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.625
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.75
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[13, 3, 2, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 2, 2, 3, 4, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 2, 3, 4, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 2, 3, 4, 12, 10]",0.4285714285714286
"[12, 10]","[2, 2, 3, 4, 12, 10]",0.33333333333333337
"[3, 12, 10]","[2, 3, 4, 12, 10]",0.6
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5454545454545454
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4444444444444444
"[3, 13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.625
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.7142857142857143
"[2, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.13636363636363635
"[12, 10]","[13, 3, 13, 3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.09523809523809523
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.65
"[13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.42105263157894735
"[3, 13, 3, 7, 7, 12, 10]","[3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.38888888888888884
"[7, 7, 12, 10]","[7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.23529411764705888
"[7, 12, 10]","[7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.1875
"[12, 10]","[13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.1333333333333333
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.5
"[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.6923076923076923
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.6153846153846154
"[13, 3, 13, 3, 13, 3, 7, 12, 10]","[7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.7272727272727273
"[13, 3, 13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.7
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 4, 13, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]","[2, 3, 4, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 4, 13, 3, 7, 12, 10]",0.625
"[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[4, 13, 3, 7, 12, 10]",0.4
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 7, 12, 10]",0.4444444444444444
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 2, 3, 12, 10]","[7, 12, 10]",0.25
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 12, 10]",0.4
"[3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.625
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 11]",0.0714285714285714
"[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.045454545454545414
"[13, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.19999999999999996
"[13, 3, 12, 10]","[7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.21052631578947367
"[12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.11111111111111116
"[12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.11764705882352944
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.1875
"[4, 7, 12, 10]","[2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.2666666666666667
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.2142857142857143
"[7, 3, 12, 10]","[13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.3076923076923077
"[3, 12, 10]","[3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.25
"[4, 7, 12, 10]","[2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.36363636363636365
"[3, 12, 10]","[3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.30000000000000004
"[12, 10]","[4, 7, 3, 2, 3, 4, 3, 12, 10]",0.2222222222222222
"[12, 10]","[7, 3, 2, 3, 4, 3, 12, 10]",0.25
"[12, 10]","[3, 2, 3, 4, 3, 12, 10]",0.2857142857142857
"[12, 10]","[2, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 3, 12, 13, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[4, 3, 12, 13, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 12, 13, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[12, 13, 13, 3, 12, 10]",0.33333333333333337
[10],"[13, 13, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.75
"[13, 3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.7272727272727273
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.6
"[3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 12, 10]",0.8888888888888888
"[13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 2, 3, 7, 7, 12, 10]",0.875
"[3, 7, 7, 12, 10]","[3, 2, 3, 7, 7, 12, 10]",0.7142857142857143
"[12, 10]","[2, 3, 7, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 7, 7, 12, 10]",0.8
"[7, 7, 12, 10]","[7, 7, 12, 10]",1.0
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.2727272727272727
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[13, 13, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[2, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.6
"[13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.5384615384615384
"[13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.6363636363636364
"[13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.8
"[3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 12, 10]",0.7777777777777778
"[13, 3, 2, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 7, 12, 10]","[7, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 12, 10]",0.16666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 4, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 3, 12, 10]","[4, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
[11],"[13, 13, 3, 13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 13, 3, 12, 10]","[3, 4, 3, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[13, 3, 13, 3, 12, 10]","[4, 3, 13, 3, 2, 3, 12, 10]",0.625
"[3, 11]","[3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 3, 7, 7, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[13, 3, 3, 7, 7, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 3, 7, 7, 12, 10]",0.6666666666666667
"[4, 7, 12, 10]","[3, 7, 7, 12, 10]",0.6
"[4, 12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 7, 7, 12, 10]","[12, 10]",0.2222222222222222
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 13, 3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[7, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 4, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.09677419354838712
"[13, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 13, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2068965517241379
"[13, 3, 13, 3, 13, 3, 4, 3, 12, 10]","[2, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.3214285714285714
"[3, 13, 3, 13, 3, 4, 12, 10]","[3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2592592592592593
"[13, 3, 4, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.15384615384615385
"[3, 13, 3, 4, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.19999999999999996
"[4, 12, 10]","[13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.08333333333333337
"[3, 13, 3, 4, 12, 10]","[13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.21739130434782605
"[3, 13, 3, 4, 12, 10]","[3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2272727272727273
"[13, 3, 4, 12, 10]","[2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.19047619047619047
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.25
"[13, 3, 12, 10]","[13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.21052631578947367
"[3, 12, 10]","[3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.16666666666666663
"[4, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.11764705882352944
"[12, 10]","[2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.125
"[3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.23076923076923073
