prediction,truth,similarity
"[11, 9, 8, 3, 11, 4, 12]","[11, 8, 9, 3, 12]",0.4285714285714286
"[9, 8, 3, 12]","[8, 9, 3, 12]",0.5
"[3, 11, 4, 12]","[9, 3, 12]",0.25
"[3, 11, 4, 3, 4, 11, 12]","[3, 12]",0.2857142857142857
"[11, 4, 12, 17]",[12],0.25
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.15384615384615385
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.08333333333333337
[],"[11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4, 4, 11, 12]",0.09999999999999998
[],"[10, 9, 8, 3, 11, 4, 4, 11, 12]",0.0
"[9, 8]","[9, 8, 3, 11, 4, 4, 11, 12]",0.25
[8],"[8, 3, 11, 4, 4, 11, 12]",0.1428571428571429
[],"[3, 11, 4, 4, 11, 12]",0.0
"[4, 11, 12]","[11, 4, 4, 11, 12]",0.6
"[4, 3, 4, 11, 12]","[4, 4, 11, 12]",0.8
"[12, 17]","[4, 11, 12]",0.0
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[4, 11, 10, 7, 6, 9, 8, 3, 4, 11, 4, 11, 11, 4, 12]",0.1333333333333333
"[11, 7, 6]","[11, 10, 7, 6, 9, 8, 3, 4, 11, 4, 11, 11, 4, 12]",0.2142857142857143
"[7, 6]","[10, 7, 6, 9, 8, 3, 4, 11, 4, 11, 11, 4, 12]",0.15384615384615385
"[7, 6, 9, 8]","[7, 6, 9, 8, 3, 4, 11, 4, 11, 11, 4, 12]",0.33333333333333337
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 4, 11, 11, 4, 12]",0.2727272727272727
"[9, 8]","[9, 8, 3, 4, 11, 4, 11, 11, 4, 12]",0.19999999999999996
"[8, 3, 4, 11, 12]","[8, 3, 4, 11, 4, 11, 11, 4, 12]",0.5555555555555556
"[3, 4, 11, 12]","[3, 4, 11, 4, 11, 11, 4, 12]",0.5
"[4, 11, 12]","[4, 11, 4, 11, 11, 4, 12]",0.4285714285714286
"[11, 12]","[11, 4, 11, 11, 4, 12]",0.33333333333333337
[12],"[4, 11, 11, 4, 12]",0.19999999999999996
"[11, 12]","[11, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
"[11, 4, 4, 11, 12]",[12],0.19999999999999996
[],[],1.0
"[7, 6]","[7, 4, 10, 11, 9, 3, 6, 8, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.09523809523809523
[6],"[4, 10, 11, 9, 3, 6, 8, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.050000000000000044
"[11, 6]","[10, 11, 9, 3, 6, 8, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.10526315789473684
"[11, 6, 9, 8]","[11, 9, 3, 6, 8, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.11111111111111116
"[6, 9, 8]","[9, 3, 6, 8, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.05882352941176472
"[6, 8]","[3, 6, 8, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.125
"[6, 8, 12]","[6, 8, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.19999999999999996
[8],"[8, 2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.0714285714285714
"[11, 4]","[2, 4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.15384615384615385
"[10, 11, 4, 10, 4, 11, 3, 11, 4, 12, 17]","[4, 10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.41666666666666663
"[10, 11, 10, 4, 11, 3, 11, 4, 12, 17]","[10, 11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.5454545454545454
"[11, 11, 4, 10, 4, 11, 13]","[11, 11, 4, 10, 3, 11, 4, 4, 11, 12]",0.6
"[11, 4, 10, 11, 4, 10, 3, 12]","[11, 4, 10, 3, 11, 4, 4, 11, 12]",0.6666666666666667
"[4, 10, 11, 4, 10, 3, 12]","[4, 10, 3, 11, 4, 4, 11, 12]",0.625
"[12, 17]","[10, 3, 11, 4, 4, 11, 12]",0.0
"[4, 11, 10, 13]","[3, 11, 4, 4, 11, 12]",0.16666666666666663
"[12, 17]","[11, 4, 4, 11, 12]",0.0
"[4, 12]","[4, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 8, 11, 4, 10, 3, 11, 4, 12]",0.19999999999999996
[6],"[6, 8, 11, 4, 10, 3, 11, 4, 12]",0.11111111111111116
[],"[8, 11, 4, 10, 3, 11, 4, 12]",0.0
"[4, 11, 10, 3, 12, 17]","[11, 4, 10, 3, 11, 4, 12]",0.2857142857142857
"[4, 10, 3, 12]","[4, 10, 3, 11, 4, 12]",0.6666666666666667
"[10, 3, 12]","[10, 3, 11, 4, 12]",0.6
"[3, 12]","[3, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 4, 11, 12]","[4, 12]",0.5
"[12, 17]",[12],0.5
[],[],1.0
"[6, 11, 4]","[5, 6, 9, 8, 11, 4, 10, 3, 11, 12, 17]",0.2727272727272727
"[7, 6]","[6, 9, 8, 11, 4, 10, 3, 11, 12, 17]",0.0
"[4, 11, 10, 9, 8, 7]","[9, 8, 11, 4, 10, 3, 11, 12, 17]",0.2222222222222222
"[4, 11, 10, 8]","[8, 11, 4, 10, 3, 11, 12, 17]",0.25
"[4, 10, 11]","[11, 4, 10, 3, 11, 12, 17]",0.4285714285714286
"[4, 10, 3, 4, 12]","[4, 10, 3, 11, 12, 17]",0.6666666666666667
[10],"[10, 3, 11, 12, 17]",0.19999999999999996
"[3, 4, 11, 3, 11, 4, 12]","[3, 11, 12, 17]",0.2857142857142857
"[4, 11, 11, 4, 12]","[11, 12, 17]",0.19999999999999996
"[4, 3, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11]",0.5
[6],"[6, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 3, 11, 12, 17]",0.16666666666666663
[6],"[6, 11, 4, 10, 9, 8, 3, 3, 11, 12, 17]",0.09090909090909094
[],"[11, 4, 10, 9, 8, 3, 3, 11, 12, 17]",0.0
[4],"[4, 10, 9, 8, 3, 3, 11, 12, 17]",0.11111111111111116
[],"[10, 9, 8, 3, 3, 11, 12, 17]",0.0
"[9, 8]","[9, 8, 3, 3, 11, 12, 17]",0.2857142857142857
[8],"[8, 3, 3, 11, 12, 17]",0.16666666666666663
[],"[3, 3, 11, 12, 17]",0.0
"[4, 11, 12]","[3, 11, 12, 17]",0.5
"[4, 11, 10, 11, 4, 12]","[11, 12, 17]",0.16666666666666663
"[4, 12, 17]","[12, 17]",0.6666666666666667
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.1333333333333333
[6],"[6, 11, 10, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.0714285714285714
[],"[11, 10, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.0
[4],"[10, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.08333333333333337
"[4, 9, 8]","[4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.2727272727272727
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 12]",0.19999999999999996
[8],"[8, 3, 4, 11, 11, 4, 11, 4, 12]",0.11111111111111116
"[3, 4, 11, 12]","[3, 4, 11, 11, 4, 11, 4, 12]",0.5
"[4, 11, 12]","[4, 11, 11, 4, 11, 4, 12]",0.4285714285714286
"[11, 12]","[11, 11, 4, 11, 4, 12]",0.33333333333333337
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
"[4, 12]","[4, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 12]",0.0
"[4, 12]","[4, 12]",1.0
[14],[12],0.0
[17],[],0.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 11, 4, 4, 12]",0.16666666666666663
[6],"[6, 11, 10, 4, 9, 8, 3, 11, 4, 4, 12]",0.09090909090909094
[],"[11, 10, 4, 9, 8, 3, 11, 4, 4, 12]",0.0
[4],"[10, 4, 9, 8, 3, 11, 4, 4, 12]",0.11111111111111116
"[4, 9, 8]","[4, 9, 8, 3, 11, 4, 4, 12]",0.375
"[9, 8]","[9, 8, 3, 11, 4, 4, 12]",0.2857142857142857
[8],"[8, 3, 11, 4, 4, 12]",0.16666666666666663
"[3, 4, 11, 12]","[3, 11, 4, 4, 12]",0.6
"[4, 11, 12]","[11, 4, 4, 12]",0.5
"[4, 10, 4, 11, 3, 4, 11, 11, 4, 12]","[4, 4, 12]",0.30000000000000004
"[3, 4, 11, 12]","[4, 12]",0.5
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 9, 11, 4, 10, 6, 8]",0.2857142857142857
[6],"[9, 11, 4, 10, 6, 8]",0.16666666666666663
"[11, 4, 10, 6, 8]","[11, 4, 10, 6, 8]",1.0
"[4, 10, 6, 8]","[4, 10, 6, 8]",1.0
"[10, 6, 8]","[10, 6, 8]",1.0
"[6, 8]","[6, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 8, 11, 4, 10, 9, 3, 4, 11, 4, 12]",0.16666666666666663
[6],"[6, 8, 11, 4, 10, 9, 3, 4, 11, 4, 12]",0.09090909090909094
[],"[8, 11, 4, 10, 9, 3, 4, 11, 4, 12]",0.0
"[4, 11, 10, 3, 12, 17]","[11, 4, 10, 9, 3, 4, 11, 4, 12]",0.2222222222222222
"[4, 10, 3, 12]","[4, 10, 9, 3, 4, 11, 4, 12]",0.5
"[10, 3, 12]","[10, 9, 3, 4, 11, 4, 12]",0.4285714285714286
"[3, 12]","[9, 3, 4, 11, 4, 12]",0.33333333333333337
"[3, 11, 4, 11, 4, 12]","[3, 4, 11, 4, 12]",0.8333333333333334
"[11, 4, 11, 4, 12]","[4, 11, 4, 12]",0.8
"[11, 12]","[11, 4, 12]",0.6666666666666667
"[4, 4, 11, 12]","[4, 12]",0.5
[12],[12],1.0
[17],[],0.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 3, 12, 17]",0.18181818181818177
[6],"[6, 11, 10, 4, 9, 8, 3, 3, 12, 17]",0.09999999999999998
[],"[11, 10, 4, 9, 8, 3, 3, 12, 17]",0.0
[4],"[10, 4, 9, 8, 3, 3, 12, 17]",0.125
"[4, 9, 8]","[4, 9, 8, 3, 3, 12, 17]",0.4285714285714286
"[9, 8]","[9, 8, 3, 3, 12, 17]",0.33333333333333337
[8],"[8, 3, 3, 12, 17]",0.19999999999999996
[],"[3, 3, 12, 17]",0.0
"[4, 11, 12]","[3, 12, 17]",0.0
"[11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.09090909090909094
[6],"[6, 4, 11, 10, 9, 8, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.04761904761904767
[],"[4, 11, 10, 9, 8, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.0
[11],"[11, 10, 9, 8, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.052631578947368474
[],"[10, 9, 8, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.0
"[9, 8]","[9, 8, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.11764705882352944
[8],"[8, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.0625
[],"[3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.0
[],"[4, 4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.0
"[11, 12]","[4, 11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.15384615384615385
"[11, 12]","[11, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.16666666666666663
"[4, 11, 12]","[4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.2727272727272727
"[11, 12]","[11, 11, 4, 11, 4, 4, 11, 4, 11, 12]",0.19999999999999996
[12],"[11, 4, 11, 4, 4, 11, 4, 11, 12]",0.11111111111111116
"[4, 15]","[4, 11, 4, 4, 11, 4, 11, 12]",0.125
[15],"[11, 4, 4, 11, 4, 11, 12]",0.0
"[4, 12]","[4, 4, 11, 4, 11, 12]",0.33333333333333337
"[4, 11, 12]","[4, 11, 4, 11, 12]",0.6
"[11, 12]","[11, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[17],[],0.0
"[7, 6]","[6, 8, 7, 11, 10, 4, 3, 3, 4, 10, 11, 12, 17]",0.07692307692307687
"[9, 8, 4, 11, 10, 3, 12, 17]","[8, 7, 11, 10, 4, 3, 3, 4, 10, 11, 12, 17]",0.41666666666666663
"[4, 11, 10, 3, 12, 17]","[7, 11, 10, 4, 3, 3, 4, 10, 11, 12, 17]",0.4545454545454546
[],"[11, 10, 4, 3, 3, 4, 10, 11, 12, 17]",0.0
"[4, 10, 3, 12]","[10, 4, 3, 3, 4, 10, 11, 12, 17]",0.33333333333333337
"[4, 9, 8, 3, 4, 11, 12]","[4, 3, 3, 4, 10, 11, 12, 17]",0.5
"[9, 8, 3, 12, 17]","[3, 3, 4, 10, 11, 12, 17]",0.2857142857142857
[12],"[3, 4, 10, 11, 12, 17]",0.16666666666666663
[12],"[4, 10, 11, 12, 17]",0.19999999999999996
"[11, 12]","[10, 11, 12, 17]",0.5
"[11, 13]","[11, 12, 17]",0.33333333333333337
[13],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.09090909090909094
[6],"[6, 11, 4, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.04761904761904767
[],"[11, 4, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.0
[4],"[4, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.052631578947368474
[],"[3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.0
"[4, 11, 12]","[11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.11764705882352944
"[4, 12]","[3, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.0625
"[4, 11, 11, 4, 4, 11, 15]","[11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.2666666666666667
"[4, 4, 11, 12]","[11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.1428571428571429
"[4, 4, 11, 13]","[11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.15384615384615385
"[4, 4, 11, 11, 4, 4, 11, 15]","[11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.33333333333333337
"[4, 4, 11, 11, 4, 4, 11, 15]","[11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.36363636363636365
"[4, 4, 11, 11, 4, 4, 11, 15]","[11, 11, 11, 4, 11, 11, 11, 11, 11, 16]",0.4
"[4, 12]","[11, 11, 4, 11, 11, 11, 11, 11, 16]",0.11111111111111116
"[4, 12]","[11, 4, 11, 11, 11, 11, 11, 16]",0.125
"[4, 12]","[4, 11, 11, 11, 11, 11, 16]",0.1428571428571429
"[11, 4, 12]","[11, 11, 11, 11, 11, 16]",0.16666666666666663
"[4, 4, 11, 15]","[11, 11, 11, 11, 16]",0.19999999999999996
"[4, 12]","[11, 11, 11, 16]",0.0
"[4, 11, 4, 12]","[11, 11, 16]",0.25
"[4, 11, 4, 12]","[11, 16]",0.25
"[4, 11, 4, 12]",[16],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 12, 17]",0.2857142857142857
[6],"[6, 11, 4, 3, 12, 17]",0.16666666666666663
[],"[11, 4, 3, 12, 17]",0.0
[4],"[4, 3, 12, 17]",0.25
[],"[3, 12, 17]",0.0
"[4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 12]",0.18181818181818177
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4, 12]",0.09999999999999998
[],"[11, 4, 10, 9, 8, 3, 11, 4, 12]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4, 12]",0.125
"[10, 9, 8]","[10, 9, 8, 3, 11, 4, 12]",0.4285714285714286
"[9, 8]","[9, 8, 3, 11, 4, 12]",0.33333333333333337
[8],"[8, 3, 11, 4, 12]",0.19999999999999996
[],"[3, 11, 4, 12]",0.0
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 3, 4, 11, 12]","[4, 12]",0.4
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 4, 11, 10, 6, 3, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.09523809523809523
[6],"[4, 11, 10, 6, 3, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.050000000000000044
"[11, 6]","[11, 10, 6, 3, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.10526315789473684
[6],"[10, 6, 3, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.05555555555555558
"[6, 9, 8]","[6, 3, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.05882352941176472
"[9, 8, 3, 3, 11, 4, 12, 17]","[3, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.125
[13],"[11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.06666666666666665
"[4, 12]","[4, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.0714285714285714
[14],"[11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.0
"[4, 14, 17]","[4, 4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.08333333333333337
[12],"[4, 11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.0
"[11, 12, 17]","[11, 4, 11, 11, 4, 4, 11, 11, 4, 13]",0.09999999999999998
"[12, 17]","[4, 11, 11, 4, 4, 11, 11, 4, 13]",0.0
"[11, 12, 17]","[11, 11, 4, 4, 11, 11, 4, 13]",0.125
"[12, 17]","[11, 4, 4, 11, 11, 4, 13]",0.0
"[4, 4, 11, 12, 17]","[4, 4, 11, 11, 4, 13]",0.5
"[4, 11, 12, 17]","[4, 11, 11, 4, 13]",0.4
"[11, 12, 17]","[11, 11, 4, 13]",0.25
"[12, 17]","[11, 4, 13]",0.0
"[4, 12, 17]","[4, 13]",0.33333333333333337
"[4, 11, 12, 17]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 8, 9, 2, 4, 10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.06666666666666665
[6],"[6, 11, 4, 10, 8, 9, 2, 4, 10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.03448275862068961
[],"[11, 4, 10, 8, 9, 2, 4, 10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.0
[4],"[4, 10, 8, 9, 2, 4, 10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.03703703703703709
"[10, 9, 8]","[10, 8, 9, 2, 4, 10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.07692307692307687
"[9, 8]","[8, 9, 2, 4, 10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.040000000000000036
"[3, 12]","[9, 2, 4, 10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.08333333333333337
"[3, 11, 4, 3, 12, 17]","[2, 4, 10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.13043478260869568
"[11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.4545454545454546
"[10, 11, 3, 12, 17]","[10, 11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.1428571428571429
"[11, 10, 4, 11, 10, 3, 11, 4, 11, 4, 12]","[11, 10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.5
"[10, 11, 10, 4, 3, 11, 4, 12]","[10, 10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.42105263157894735
"[11, 10, 4, 11, 10, 4, 3, 12]","[10, 10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.38888888888888884
"[11, 4, 3, 11, 4, 11, 4, 12, 17]","[10, 4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.2941176470588235
"[11, 4, 3, 11, 4, 12]","[4, 10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.375
"[11, 3, 11, 4, 12, 17]","[10, 11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.2666666666666667
"[11, 3, 11, 4, 12]","[11, 10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.3571428571428571
"[3, 11, 4, 12]","[10, 10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.3076923076923077
"[11, 4, 3, 11, 4, 12]","[10, 10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.5
"[11, 4, 3, 11, 4, 11, 4, 12, 17]","[10, 10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.4545454545454546
"[11, 4, 3, 11, 4, 12]","[10, 10, 11, 4, 3, 4, 11, 11, 4, 12]",0.6
"[11, 4, 3, 11, 4, 12]","[10, 11, 4, 3, 4, 11, 11, 4, 12]",0.6666666666666667
"[11, 4, 11, 10, 4, 3, 12]","[11, 4, 3, 4, 11, 11, 4, 12]",0.5
"[4, 3, 11, 4, 11, 4, 12]","[4, 3, 4, 11, 11, 4, 12]",0.7142857142857143
"[3, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 12]",0.5
"[12, 17]","[4, 11, 11, 4, 12]",0.0
"[11, 12, 17]","[11, 11, 4, 12]",0.25
"[12, 17]","[11, 4, 12]",0.0
"[4, 12]","[4, 12]",1.0
"[11, 12]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 10, 4, 11, 3, 3, 11, 4, 4, 11, 16]",0.16666666666666663
[6],"[6, 10, 4, 11, 3, 3, 11, 4, 4, 11, 16]",0.09090909090909094
[],"[10, 4, 11, 3, 3, 11, 4, 4, 11, 16]",0.0
"[11, 4, 3, 3, 12]","[4, 11, 3, 3, 11, 4, 4, 11, 16]",0.2222222222222222
"[11, 9, 8, 3, 11, 4, 12]","[11, 3, 3, 11, 4, 4, 11, 16]",0.375
"[9, 8, 3, 12]","[3, 3, 11, 4, 4, 11, 16]",0.0
"[12, 17]","[3, 11, 4, 4, 11, 16]",0.0
[12],"[11, 4, 4, 11, 16]",0.0
"[4, 11, 4, 12]","[4, 4, 11, 16]",0.25
[12],"[4, 11, 16]",0.0
[12],"[11, 16]",0.0
[12],[16],0.0
[17],[],0.0
"[7, 6]","[7, 6, 9, 11, 4, 10, 8, 3, 3, 12, 17]",0.18181818181818177
[6],"[6, 9, 11, 4, 10, 8, 3, 3, 12, 17]",0.09999999999999998
[],"[9, 11, 4, 10, 8, 3, 3, 12, 17]",0.0
"[8, 4, 10, 11]","[11, 4, 10, 8, 3, 3, 12, 17]",0.25
"[10, 4, 8, 3]","[4, 10, 8, 3, 3, 12, 17]",0.2857142857142857
"[10, 8]","[10, 8, 3, 3, 12, 17]",0.33333333333333337
[8],"[8, 3, 3, 12, 17]",0.19999999999999996
[],"[3, 3, 12, 17]",0.0
[],"[3, 12, 17]",0.0
"[4, 4, 4, 12, 17]","[12, 17]",0.4
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 8, 9, 3, 12, 17]",0.19999999999999996
[6],"[6, 10, 4, 11, 8, 9, 3, 12, 17]",0.11111111111111116
[],"[10, 4, 11, 8, 9, 3, 12, 17]",0.0
"[11, 4, 3, 3, 12]","[4, 11, 8, 9, 3, 12, 17]",0.4285714285714286
"[11, 9, 8, 3, 11, 4, 12]","[11, 8, 9, 3, 12, 17]",0.2857142857142857
"[9, 8, 3, 12]","[8, 9, 3, 12, 17]",0.4
"[3, 11, 4, 12]","[9, 3, 12, 17]",0.0
"[3, 11, 4, 12, 17]","[3, 12, 17]",0.6
"[11, 4, 12, 17]","[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8]",0.2857142857142857
[6],"[6, 11, 10, 4, 9, 8]",0.16666666666666663
[],"[11, 10, 4, 9, 8]",0.0
[4],"[10, 4, 9, 8]",0.25
"[4, 9, 8]","[4, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
"[3, 4, 11, 12]",[],0.0
"[4, 5, 7, 6]","[4, 5, 7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.2666666666666667
"[5, 7, 6]","[5, 7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.2142857142857143
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.15384615384615385
[6],"[6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.08333333333333337
[],"[10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.0
