prediction,truth,similarity
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 9, 87, 86, 8, 15, 53, 52, 14, 37, 93, 92, 36]",0.13043478260869568
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[52, 6, 9, 87, 86, 8, 15, 53, 52, 14, 37, 93, 92, 36]",0.09090909090909094
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[6, 9, 87, 86, 8, 15, 53, 52, 14, 37, 93, 92, 36]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[9, 87, 86, 8, 15, 53, 52, 14, 37, 93, 92, 36]",0.0
"[87, 86, 8, 33, 83, 82, 32, 37, 93, 92, 36]","[87, 86, 8, 15, 53, 52, 14, 37, 93, 92, 36]",0.6363636363636364
"[86, 8, 33, 83, 82, 32, 37, 93, 92, 36]","[86, 8, 15, 53, 52, 14, 37, 93, 92, 36]",0.6
"[8, 33, 83, 82, 32, 37, 93, 92, 36]","[8, 15, 53, 52, 14, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[15, 53, 52, 14, 37, 93, 92, 36]",0.5
"[53, 52, 14, 25, 91, 90, 75, 74, 24]","[53, 52, 14, 37, 93, 92, 36]",0.33333333333333337
"[52, 14, 25, 91, 90, 75, 74, 24]","[52, 14, 37, 93, 92, 36]",0.25
"[14, 25, 91, 90, 75, 74, 24]","[14, 37, 93, 92, 36]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57]","[55, 54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.368421052631579
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.46153846153846156
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.43999999999999995
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.41666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.3913043478260869
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[52, 6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.36363636363636365
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[6, 19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[19, 18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[18, 33, 83, 82, 32, 37, 93, 92, 36]","[18, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[93, 92, 36, 25, 91, 90, 75, 74, 24]","[93, 92, 36, 25, 91, 90, 75, 74, 24]",1.0
"[92, 36, 25, 91, 90, 75, 74, 24]","[92, 36, 25, 91, 90, 75, 74, 24]",1.0
"[36, 25, 91, 90, 75, 74, 24]","[36, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.46153846153846156
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.43999999999999995
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.41666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.3913043478260869
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[52, 6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.36363636363636365
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[6, 9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[9, 87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[87, 86, 8, 33, 83, 82, 32, 37, 93, 92, 36]","[87, 86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[86, 8, 33, 83, 82, 32, 37, 93, 92, 36]","[86, 8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[8, 33, 83, 82, 32, 37, 93, 92, 36]","[8, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[4, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[39, 95, 45, 44, 94, 43, 42, 38]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.3571428571428571
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.28
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.25
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.18181818181818177
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.368421052631579
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.23076923076923073
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.19999999999999996
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.16666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.13043478260869568
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[52, 6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.09090909090909094
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[6, 9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[9, 87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.0
"[87, 86, 8, 33, 83, 82, 32, 37, 93, 92, 36]","[87, 86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.6363636363636364
"[86, 8, 33, 83, 82, 32, 37, 93, 92, 36]","[86, 8, 17, 69, 68, 16, 37, 93, 92, 36]",0.6
"[8, 33, 83, 82, 32, 37, 93, 92, 36]","[8, 17, 69, 68, 16, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[17, 69, 68, 16, 37, 93, 92, 36]",0.5
"[69, 68, 16, 9, 87, 86, 8]","[69, 68, 16, 37, 93, 92, 36]",0.4285714285714286
"[68, 16, 9, 87, 86, 8]","[68, 16, 37, 93, 92, 36]",0.33333333333333337
"[16, 39, 95, 45, 44, 94, 43, 42, 38]","[16, 37, 93, 92, 36]",0.11111111111111116
"[9, 87, 86, 8]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.2692307692307693
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.3571428571428571
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.28
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.25
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.18181818181818177
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.4117647058823529
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.23076923076923073
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.19999999999999996
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.16666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.13043478260869568
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[52, 6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.09090909090909094
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[6, 9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[9, 87, 86, 8, 31, 30, 37, 93, 92, 36]",0.0
"[87, 86, 8, 33, 83, 82, 32, 37, 93, 92, 36]","[87, 86, 8, 31, 30, 37, 93, 92, 36]",0.6363636363636364
"[86, 8, 33, 83, 82, 32, 37, 93, 92, 36]","[86, 8, 31, 30, 37, 93, 92, 36]",0.6
"[8, 33, 83, 82, 32, 37, 93, 92, 36]","[8, 31, 30, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[31, 30, 37, 93, 92, 36]",0.5
"[30, 37, 93, 92, 36]","[30, 37, 93, 92, 36]",1.0
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.46153846153846156
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.43999999999999995
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.41666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 9, 87, 86, 8, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24]",0.3913043478260869
