prediction,truth,similarity
"[16, 25, 91, 90, 75, 74, 24]","[16, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 15, 53, 52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2666666666666667
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 15, 53, 52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 15, 53, 52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2571428571428571
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 15, 53, 52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23529411764705888
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 15, 53, 52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.21212121212121215
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[15, 53, 52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1875
"[53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4117647058823529
"[52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.375
"[14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[14, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[33, 83, 82, 32, 37, 93, 92, 36]","[17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[69, 68, 16, 25, 91, 90, 75, 74, 24]","[69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[68, 16, 25, 91, 90, 75, 74, 24]","[68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[16, 25, 91, 90, 75, 74, 24]","[16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[25, 91, 90, 75, 74, 24]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.29166666666666663
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.08571428571428574
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.05882352941176472
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 15, 53, 52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.030303030303030276
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[15, 53, 52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.0
"[53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.19999999999999996
"[52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 14, 21, 71, 70, 20, 37, 93, 92, 36]",0.1428571428571429
"[14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[14, 21, 71, 70, 20, 37, 93, 92, 36]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[21, 71, 70, 20, 37, 93, 92, 36]",0.5
"[71, 70, 20, 37, 93, 92, 36]","[71, 70, 20, 37, 93, 92, 36]",1.0
"[70, 20, 25, 91, 45, 44, 90, 43, 42, 24]","[70, 20, 37, 93, 92, 36]",0.19999999999999996
"[20, 25, 91, 45, 44, 90, 43, 42, 24]","[20, 37, 93, 92, 36]",0.11111111111111116
"[25, 91, 45, 44, 90, 43, 42, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 27, 26, 29, 81, 80, 28, 37, 93, 92, 36]",0.29166666666666663
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 27, 26, 29, 81, 80, 28, 37, 93, 92, 36]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 27, 26, 29, 81, 80, 28, 37, 93, 92, 36]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 27, 26, 29, 81, 80, 28, 37, 93, 92, 36]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 27, 26, 29, 81, 80, 28, 37, 93, 92, 36]",0.08571428571428574
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 27, 26, 29, 81, 80, 28, 37, 93, 92, 36]",0.05882352941176472
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 27, 26, 29, 81, 80, 28, 37, 93, 92, 36]",0.030303030303030276
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[27, 26, 29, 81, 80, 28, 37, 93, 92, 36]",0.0
"[26, 33, 83, 82, 32, 37, 93, 92, 36]","[26, 29, 81, 80, 28, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 37, 93, 92, 36]",0.5
"[81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[81, 80, 28, 37, 93, 92, 36]",0.23076923076923073
"[80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[80, 28, 37, 93, 92, 36]",0.16666666666666663
"[28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[28, 37, 93, 92, 36]",0.09090909090909094
"[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 27, 26, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.375
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 27, 26, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 27, 26, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.23333333333333328
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 27, 26, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 27, 26, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.3142857142857143
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 27, 26, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.2941176470588235
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 27, 26, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[27, 26, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.25
"[26, 33, 83, 82, 32, 37, 93, 92, 36]","[26, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",1.0
"[92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",1.0
"[36, 39, 95, 45, 44, 94, 43, 42, 38]","[36, 25, 91, 45, 44, 90, 43, 42, 24]",0.5555555555555556
[],"[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.29166666666666663
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.08571428571428574
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.05882352941176472
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.030303030303030276
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.4666666666666667
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.4285714285714286
"[4, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.07692307692307687
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.5384615384615384
"[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.5
"[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 37, 93, 92, 36]",0.4545454545454546
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 37, 93, 92, 36]",0.4
"[53, 52, 6, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 37, 93, 92, 36]",0.33333333333333337
"[52, 6, 25, 91, 90, 75, 74, 24]","[52, 6, 37, 93, 92, 36]",0.25
"[6, 25, 91, 90, 75, 74, 24]","[6, 37, 93, 92, 36]",0.1428571428571429
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.375
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.23333333333333328
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.1515151515151515
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[4, 25, 91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[18, 37, 93, 92, 36]","[18, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[25, 91, 90, 75, 74, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.375
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.23333333333333328
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[59, 58, 2, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[58, 2, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[2, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.1515151515151515
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[30, 33, 83, 82, 32, 37, 93, 92, 36]","[30, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82]","[41, 40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.375
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32]","[40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25]","[51, 50, 59, 58, 2, 5, 79, 78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.23333333333333328
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91]","[50, 59, 58, 2, 5, 79, 78, 4, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
