epoch,loss
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
10.0,0.014840552407858382
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
20.0,0.01414129755341941
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
30.0,0.013549812369057416
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
40.0,0.013148108175946051
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
50.0,0.012921883341310735
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
60.0,0.012684080848769107
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
70.0,0.012498805888881807
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
80.0,0.01235026716151677
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
