epoch,loss
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
10.0,0.005336289647155863
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
20.0,0.004889380152097707
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
30.0,0.004535524904897398
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
40.0,0.004207762304031621
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
50.0,0.004024017207826545
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
60.0,0.003838534424226747
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
70.0,0.0037467478336415186
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
80.0,0.0036650762887277337
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
90.0,0.003615936380705166
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
100.0,0.003494553527498994
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
