epoch,loss
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
10.0,0.002339061919727844
