epoch,loss
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
10.0,0.006266505625068984
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
20.0,0.006227972266187817
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
30.0,0.006198754963096648
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
40.0,0.0061831487308272315
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
50.0,0.006172561532118638
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
60.0,0.006176510265047171
