epoch,loss
10.0,0.02070551952084117
10.0,0.02070551952084117
10.0,0.02070551952084117
10.0,0.02070551952084117
10.0,0.02070551952084117
10.0,0.02070551952084117
10.0,0.02070551952084117
20.0,0.014994258734505259
20.0,0.014994258734505259
20.0,0.014994258734505259
20.0,0.014994258734505259
20.0,0.014994258734505259
20.0,0.014994258734505259
20.0,0.014994258734505259
30.0,0.011165268399842155
30.0,0.011165268399842155
30.0,0.011165268399842155
30.0,0.011165268399842155
30.0,0.011165268399842155
30.0,0.011165268399842155
30.0,0.011165268399842155
40.0,0.00902940991377804
40.0,0.00902940991377804
40.0,0.00902940991377804
40.0,0.00902940991377804
40.0,0.00902940991377804
40.0,0.00902940991377804
40.0,0.00902940991377804
50.0,0.007499167428895832
50.0,0.007499167428895832
50.0,0.007499167428895832
50.0,0.007499167428895832
50.0,0.007499167428895832
50.0,0.007499167428895832
50.0,0.007499167428895832
60.0,0.006498605330069437
60.0,0.006498605330069437
60.0,0.006498605330069437
60.0,0.006498605330069437
60.0,0.006498605330069437
60.0,0.006498605330069437
60.0,0.006498605330069437
70.0,0.005888883914768218
70.0,0.005888883914768218
70.0,0.005888883914768218
70.0,0.005888883914768218
70.0,0.005888883914768218
70.0,0.005888883914768218
70.0,0.005888883914768218
80.0,0.005332939938894943
80.0,0.005332939938894943
80.0,0.005332939938894943
80.0,0.005332939938894943
80.0,0.005332939938894943
80.0,0.005332939938894943
80.0,0.005332939938894943
90.0,0.0051361917246922325
90.0,0.0051361917246922325
90.0,0.0051361917246922325
90.0,0.0051361917246922325
90.0,0.0051361917246922325
90.0,0.0051361917246922325
90.0,0.0051361917246922325
100.0,0.004936368710206591
100.0,0.004936368710206591
100.0,0.004936368710206591
100.0,0.004936368710206591
100.0,0.004936368710206591
100.0,0.004936368710206591
100.0,0.004936368710206591
110.0,0.0045706551853351915
110.0,0.0045706551853351915
110.0,0.0045706551853351915
110.0,0.0045706551853351915
110.0,0.0045706551853351915
110.0,0.0045706551853351915
110.0,0.0045706551853351915
120.0,0.00439919380512609
120.0,0.00439919380512609
120.0,0.00439919380512609
120.0,0.00439919380512609
120.0,0.00439919380512609
120.0,0.00439919380512609
120.0,0.00439919380512609
130.0,0.004192870913886946
130.0,0.004192870913886946
130.0,0.004192870913886946
130.0,0.004192870913886946
130.0,0.004192870913886946
130.0,0.004192870913886946
130.0,0.004192870913886946
140.0,0.004126343349602953
140.0,0.004126343349602953
140.0,0.004126343349602953
140.0,0.004126343349602953
140.0,0.004126343349602953
140.0,0.004126343349602953
140.0,0.004126343349602953
150.0,0.0039049092797631864
150.0,0.0039049092797631864
150.0,0.0039049092797631864
150.0,0.0039049092797631864
150.0,0.0039049092797631864
150.0,0.0039049092797631864
150.0,0.0039049092797631864
