epoch,loss
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
10.0,0.002176618610180349
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
20.0,0.0021626046756333525
