epoch,loss
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
10.0,0.0062576382348177055
