epoch,loss
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
10.0,0.002366137181471191
