epoch,loss
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
10.0,0.002382400707088082
