prediction,truth,similarity
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[23, 73, 72, 22, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[73, 72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[73, 72, 22, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.1428571428571429
"[72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[72, 22, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.09999999999999998
"[22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[22, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.052631578947368474
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.17647058823529416
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.125
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.06666666666666665
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.6363636363636364
"[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.6
"[77, 76, 53, 52, 6, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5555555555555556
"[76, 53, 52, 6, 37, 93, 92, 36]","[76, 53, 52, 6, 9, 87, 86, 8]",0.5
"[53, 52, 6, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 9, 87, 86, 8]",0.33333333333333337
"[52, 6, 25, 91, 90, 75, 74, 24]","[52, 6, 9, 87, 86, 8]",0.25
"[6, 37, 93, 92, 36]","[6, 9, 87, 86, 8]",0.19999999999999996
"[37, 93, 92, 36]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4411764705882353
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4117647058823529
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3939393939393939
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.375
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3448275862068966
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.31034482758620685
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[23, 73, 72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.2857142857142857
"[73, 72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[73, 72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.52
"[72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[72, 22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[22, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4782608695652174
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.6190476190476191
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5789473684210527
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5294117647058824
"[63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[60, 45, 44, 88, 12, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[45, 44, 88, 12, 37, 93, 92, 36]","[45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[44, 88, 12, 37, 93, 92, 36]","[44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[88, 12, 37, 93, 92, 36]","[88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[12, 37, 93, 92, 36]","[12, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[39, 95, 45, 44, 94, 43, 42, 38]","[39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.20588235294117652
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.17647058823529416
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.1515151515151515
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.125
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.1578947368421053
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[23, 73, 72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[73, 72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[73, 72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.1428571428571429
"[72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[72, 22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.09999999999999998
"[22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[22, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.052631578947368474
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.17647058823529416
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.125
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 5, 79, 78, 4, 9, 87, 86, 8]",0.06666666666666665
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[79, 78, 4, 37, 93, 92, 36]","[79, 78, 4, 9, 87, 86, 8]",0.4285714285714286
"[78, 4, 37, 93, 92, 36]","[78, 4, 9, 87, 86, 8]",0.33333333333333337
"[4, 37, 93, 92, 36]","[4, 9, 87, 86, 8]",0.19999999999999996
"[37, 93, 92, 36]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.23529411764705888
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.34782608695652173
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[23, 73, 72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[73, 72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[73, 72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[72, 22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[22, 33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[32, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[85, 84, 34, 37, 93, 92, 36]","[85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[84, 34, 37, 93, 92, 36]","[84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[34, 37, 93, 92, 36]","[34, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.2941176470588235
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.2727272727272727
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.25
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.42105263157894735
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[23, 73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.1428571428571429
"[73, 72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[73, 72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.5238095238095238
"[72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[72, 22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.5
"[22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[22, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.4736842105263158
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.4444444444444444
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.4117647058823529
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 33, 83, 82, 32, 37, 93, 92, 36]",0.375
"[32, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 33, 83, 82, 32, 37, 93, 92, 36]",1.0
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 37, 93, 92, 36]",0.2857142857142857
"[83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 37, 93, 92, 36]",1.0
"[82, 32, 37, 93, 92, 36]","[82, 32, 37, 93, 92, 36]",1.0
"[32, 37, 93, 92, 36]","[32, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.2941176470588235
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.2727272727272727
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.25
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.368421052631579
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.1428571428571429
"[73, 72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.5238095238095238
"[72, 22, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[72, 22, 33, 83, 82, 32, 37, 93, 92, 36, 37, 93, 92, 36]",0.5
