epoch,loss
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
10.0,0.00526749444473578
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
20.0,0.00474503210007836
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
30.0,0.00446691991957309
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
40.0,0.004184382941577
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
50.0,0.0039022309828321534
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
60.0,0.003784059102924168
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
70.0,0.0036517451539607696
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
80.0,0.0035431302423480724
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
90.0,0.0034911816904092583
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
100.0,0.00336734265922041
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
110.0,0.003339873173772235
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
120.0,0.003316215558939383
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
130.0,0.003266218336038804
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
140.0,0.0032490666655672212
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
150.0,0.003177003370071089
