prediction,truth,similarity
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.15384615384615385
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.1428571428571429
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.13186813186813184
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.1208791208791209
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.1063829787234043
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.09890109890109888
"[22, 22, 22, 22, 22, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.4
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.07608695652173914
"[22, 22, 22, 24]","[22, 22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.3076923076923077
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.052631578947368474
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.04347826086956519
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 24, 10, 4, 3, 12, 24]",0.03260869565217395
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 24, 10, 4, 3, 12, 24]",0.021739130434782594
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 24, 10, 4, 3, 12, 24]",0.010869565217391353
"[12, 10, 4, 3, 24]","[24, 24, 10, 4, 3, 12, 24]",0.5714285714285714
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 10, 4, 3, 12, 24]",0.0
"[24, 24, 22]","[10, 4, 3, 12, 24]",0.0
"[12, 4, 3, 24]","[4, 3, 12, 24]",0.5
"[3, 12, 24]","[3, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.05882352941176472
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.5
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.46153846153846156
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.41666666666666663
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.36363636363636365
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 12, 10, 4, 3, 24]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 18, 23, 12, 10, 4, 3, 24]",0.2222222222222222
"[13, 5, 23]","[23, 18, 23, 12, 10, 4, 3, 24]",0.125
"[23, 23, 23, 23, 23, 5, 13]","[18, 23, 12, 10, 4, 3, 24]",0.1428571428571429
"[23, 15, 6, 24]","[23, 12, 10, 4, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 10, 4, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 5, 21]",0.19999999999999996
[6],"[9, 19, 5, 21]",0.0
"[19, 6, 21]","[19, 5, 21]",0.6666666666666667
"[6, 21]","[5, 21]",0.5
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.040000000000000036
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.0
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.08695652173913049
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.045454545454545414
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.33333333333333337
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.30000000000000004
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.26315789473684215
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.2222222222222222
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.17647058823529416
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.125
"[13, 5, 23]","[23, 18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.06666666666666665
"[23, 13, 5, 23]","[18, 23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.0714285714285714
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.15384615384615385
"[12, 10, 4, 3, 24]","[24, 24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.25
"[15, 6, 24]","[24, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.09090909090909094
"[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.15384615384615385
"[22, 24, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 12, 4, 3, 10, 24]",0.2222222222222222
"[22, 24, 22, 22, 22, 22, 22]","[22, 22, 24, 12, 4, 3, 10, 24]",0.25
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 24, 12, 4, 3, 10, 24]",0.19999999999999996
"[12, 10, 4, 3, 24]","[24, 12, 4, 3, 10, 24]",0.5
"[12, 10, 4, 3, 24]","[12, 4, 3, 10, 24]",0.6
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.022727272727272707
[6],"[9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.04761904761904767
"[6, 21]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.024390243902439046
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.07499999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.05128205128205132
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.02631578947368418
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.16216216216216217
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.19444444444444442
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.17142857142857137
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.1470588235294118
"[21, 23, 13, 5, 23]","[21, 23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.12121212121212122
"[23, 13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.09375
"[13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.06451612903225812
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.06666666666666665
"[5, 23]","[16, 14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.03448275862068961
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.1785714285714286
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.14814814814814814
"[23, 23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.11538461538461542
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.07999999999999996
"[13, 5, 23]","[23, 18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.04166666666666663
"[23, 13, 5, 23]","[18, 23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.08695652173913049
"[23, 15, 6, 24]","[23, 24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.09090909090909094
"[12, 10, 4, 3, 24]","[24, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.23809523809523814
"[12, 10, 4, 3, 24]","[22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.25
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[13, 16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.101123595505618
"[5, 22]","[16, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.05555555555555558
"[14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22]","[14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.45833333333333337
"[17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.2702702702702703
"[22, 22, 22, 22, 18, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.4666666666666667
"[22, 22, 18, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.3571428571428571
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.42105263157894735
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.368421052631579
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.3157894736842105
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 22, 18, 22, 12, 10, 4, 3, 24]",0.26315789473684215
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 18, 22, 12, 10, 4, 3, 24]",0.21052631578947367
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 18, 22, 12, 10, 4, 3, 24]",0.052631578947368474
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[18, 22, 12, 10, 4, 3, 24]",0.10526315789473684
"[22, 4, 12, 3, 10, 24]","[22, 12, 10, 4, 3, 24]",0.33333333333333337
"[4, 12, 3, 10, 24]","[12, 10, 4, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.07692307692307687
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.1428571428571429
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 13, 5, 23]",0.09999999999999998
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 13, 5, 23]",1.0
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 13, 5, 23]",1.0
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 13, 5, 23]",1.0
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 13, 5, 23]",1.0
"[21, 23, 13, 5, 23]","[21, 23, 13, 5, 23]",1.0
"[23, 13, 5, 23]","[23, 13, 5, 23]",1.0
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 4, 10, 12, 3, 24]",0.05882352941176472
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 4, 10, 12, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 18, 23, 4, 10, 12, 3, 24]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 4, 10, 12, 3, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 4, 10, 12, 3, 24]",0.3076923076923077
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 18, 23, 4, 10, 12, 3, 24]",0.41666666666666663
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 4, 10, 12, 3, 24]",0.36363636363636365
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 4, 10, 12, 3, 24]",0.30000000000000004
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 4, 10, 12, 3, 24]",0.2222222222222222
"[23, 13, 5, 23]","[23, 18, 23, 4, 10, 12, 3, 24]",0.125
"[13, 5, 23]","[18, 23, 4, 10, 12, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 4, 10, 12, 3, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[4, 10, 12, 3, 24]",0.6
"[12, 3, 10, 24]","[10, 12, 3, 24]",0.5
