prediction,truth,similarity
"[2, 11]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.05882352941176472
"[19, 18, 33, 83]","[33, 83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.0
"[83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[83, 82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.19999999999999996
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[82, 32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.1428571428571429
"[32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[32, 5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.07692307692307687
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[5, 79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.6363636363636364
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 5, 79, 78, 4, 37, 93, 92, 36]",0.6
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 5, 79, 78, 4, 37, 93, 92, 36]",0.5555555555555556
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[5, 79, 78, 4, 37, 93, 92, 36]",0.0
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 37, 93, 92, 36]",0.25
"[4, 25, 91, 90, 75, 74, 24]","[4, 37, 93, 92, 36]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.6086956521739131
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.6363636363636364
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.40909090909090906
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.36363636363636365
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.29166666666666663
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.5555555555555556
"[2, 11]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.05882352941176472
"[19, 18, 33, 83]","[33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.0
"[83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.19999999999999996
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.1428571428571429
"[32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[32, 5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.07692307692307687
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[5, 79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.6363636363636364
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 9, 87, 86, 8, 37, 93, 92, 36]",0.6
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 9, 87, 86, 8, 37, 93, 92, 36]",0.5555555555555556
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[9, 87, 86, 8, 37, 93, 92, 36]",0.0
"[87, 86, 8, 25, 91, 90, 75, 74, 24]","[87, 86, 8, 37, 93, 92, 36]",0.33333333333333337
"[86, 8, 25, 91, 90, 75, 74, 24]","[86, 8, 37, 93, 92, 36]",0.25
"[8, 25, 91, 90, 75, 74, 24]","[8, 37, 93, 92, 36]",0.1428571428571429
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.4782608695652174
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.4545454545454546
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.40909090909090906
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.36363636363636365
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.29166666666666663
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.33333333333333337
"[2, 11]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.05882352941176472
"[19, 18, 33, 83]","[33, 83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[83, 82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.19999999999999996
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[82, 32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.1428571428571429
"[32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[32, 5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.07692307692307687
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[5, 79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.2727272727272727
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 9, 87, 86, 8, 9, 87, 86, 8]",0.19999999999999996
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 9, 87, 86, 8, 9, 87, 86, 8]",0.11111111111111116
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[9, 87, 86, 8, 9, 87, 86, 8]",0.0
"[87, 86, 8, 25, 91, 90, 75, 74, 24]","[87, 86, 8, 9, 87, 86, 8]",0.33333333333333337
"[86, 8, 25, 91, 90, 75, 74, 24]","[86, 8, 9, 87, 86, 8]",0.25
"[8, 25, 91, 90, 75, 74, 24]","[8, 9, 87, 86, 8]",0.1428571428571429
"[37, 93, 92, 36]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.4347826086956522
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.4545454545454546
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.2272727272727273
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.125
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.33333333333333337
"[2, 11]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.11764705882352944
"[19, 18, 33, 83]","[11, 65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.0
"[65, 64, 10, 17, 69, 68, 16, 33, 83, 82]","[65, 64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.19999999999999996
"[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[64, 10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.375
"[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[10, 35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.05555555555555558
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[35, 85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[85, 84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.1428571428571429
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[84, 34, 35, 85, 84, 34, 37, 93, 92, 36]",0.09999999999999998
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[34, 35, 85, 84, 34, 37, 93, 92, 36]",0.052631578947368474
"[33, 83, 82, 32, 37, 93, 92, 36]","[35, 85, 84, 34, 37, 93, 92, 36]",0.5
"[85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]","[85, 84, 34, 37, 93, 92, 36]",0.2727272727272727
"[84, 34, 39, 95, 45, 44, 94, 43, 42, 38]","[84, 34, 37, 93, 92, 36]",0.19999999999999996
"[34, 37, 93, 92, 36]","[34, 37, 93, 92, 36]",1.0
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4838709677419355
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4482758620689655
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[2, 11]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.07407407407407407
"[19, 18, 33, 83]","[11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[65, 64, 10, 17, 69, 68, 16, 33, 83, 82]","[65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4782608695652174
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.8095238095238095
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.8
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.7894736842105263
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.7647058823529411
"[63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.75
"[62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.7333333333333334
"[61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.7142857142857143
"[60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.6923076923076923
"[45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.6666666666666667
"[44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[88, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[12, 39, 95, 45, 44, 94, 43, 42, 38]","[12, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.37037037037037035
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.24
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[2, 11]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.09523809523809523
"[19, 18, 33, 83]","[11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[65, 64, 10, 17, 69, 68, 16, 33, 83, 82]","[65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[10, 35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.05555555555555558
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[35, 85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[85, 84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[84, 34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.30000000000000004
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[34, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.26315789473684215
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[36, 25, 91, 45, 44, 90, 43, 42, 24]","[36, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[25, 91, 45, 44, 90, 43, 42, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.4347826086956522
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.4545454545454546
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.2272727272727273
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.125
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.33333333333333337
"[2, 11]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.11764705882352944
"[19, 18, 33, 83]","[11, 65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.0
"[65, 64, 10, 17, 69, 68, 16, 33, 83, 82]","[65, 64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.19999999999999996
"[64, 10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[64, 10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.375
"[10, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[10, 35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.05555555555555558
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[35, 85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[85, 84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.1428571428571429
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[84, 34, 37, 93, 92, 36, 37, 93, 92, 36]",0.09999999999999998
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[34, 37, 93, 92, 36, 37, 93, 92, 36]",0.052631578947368474
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 37, 93, 92, 36]",0.5
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 37, 93, 92, 36]",1.0
"[92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[92, 36, 37, 93, 92, 36]",0.19999999999999996
"[36, 25, 91, 45, 44, 90, 43, 42, 24]","[36, 37, 93, 92, 36]",0.11111111111111116
"[25, 91, 45, 44, 90, 43, 42, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.2592592592592593
