epoch,loss
70.0,0.0038061478556971093
70.0,0.0038061478556971093
70.0,0.0038061478556971093
70.0,0.0038061478556971093
70.0,0.0038061478556971093
70.0,0.0038061478556971093
70.0,0.0038061478556971093
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
80.0,0.00373797464750084
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
90.0,0.0036295894213452208
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
100.0,0.003572738822260297
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
110.0,0.003495721907488267
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
120.0,0.00353547655404468
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
130.0,0.003471865725601035
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
140.0,0.003400091116374004
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
150.0,0.0033912143078868653
