epoch,loss
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
10.0,0.05462001936693587
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
20.0,0.05458106456108533
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
30.0,0.054241189390248676
