epoch,loss
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
10.0,0.006272482825640223
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
20.0,0.005950535970080576
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
30.0,0.005860681004504663
