prediction,truth,similarity
"[33, 79, 78, 32, 37, 89, 88, 36]","[13, 85, 59, 58, 84, 63, 62, 12, 5, 75, 74, 4, 9, 83, 82, 8]",0.0
"[85, 59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[85, 59, 58, 84, 63, 62, 12, 5, 75, 74, 4, 9, 83, 82, 8]",0.4666666666666667
"[59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 9, 83, 82, 8]","[59, 58, 84, 63, 62, 12, 5, 75, 74, 4, 9, 83, 82, 8]",0.7142857142857143
"[58, 84, 63, 62, 12, 37, 89, 88, 36]","[58, 84, 63, 62, 12, 5, 75, 74, 4, 9, 83, 82, 8]",0.3846153846153846
"[84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[84, 63, 62, 12, 5, 75, 74, 4, 9, 83, 82, 8]",0.33333333333333337
"[63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[63, 62, 12, 5, 75, 74, 4, 9, 83, 82, 8]",0.2727272727272727
"[62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[62, 12, 5, 75, 74, 4, 9, 83, 82, 8]",0.19999999999999996
"[12, 37, 89, 88, 36]","[12, 5, 75, 74, 4, 9, 83, 82, 8]",0.11111111111111116
"[17, 65, 64, 16, 9, 83, 82, 8]","[5, 75, 74, 4, 9, 83, 82, 8]",0.5
"[75, 74, 4, 37, 89, 88, 36]","[75, 74, 4, 9, 83, 82, 8]",0.4285714285714286
"[74, 4, 37, 89, 88, 36]","[74, 4, 9, 83, 82, 8]",0.33333333333333337
"[4, 39, 91, 45, 44, 90, 43, 42, 38]","[4, 9, 83, 82, 8]",0.11111111111111116
"[39, 91, 45, 44, 90, 43, 42, 38]","[9, 83, 82, 8]",0.0
"[83, 82, 8]","[83, 82, 8]",1.0
"[82, 8]","[82, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.06060606060606055
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.3125
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.29032258064516125
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.2666666666666667
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.24137931034482762
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.0714285714285714
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.2222222222222222
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.15384615384615385
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.43999999999999995
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.41666666666666663
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.3913043478260869
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.36363636363636365
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.33333333333333337
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.30000000000000004
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.052631578947368474
"[33, 79, 78, 32, 37, 89, 88, 36]","[13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.2222222222222222
"[85, 59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[85, 59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.6470588235294117
"[59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 9, 83, 82, 8]","[59, 58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.375
"[58, 84, 63, 62, 12, 37, 89, 88, 36]","[58, 84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.6
"[84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[84, 63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.5714285714285714
"[63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[63, 53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.5384615384615384
"[62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[53, 52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.5
"[52, 62, 12, 17, 65, 64, 16, 9, 83, 82, 8]","[52, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.6363636363636364
"[62, 12, 17, 65, 64, 16, 9, 83, 82, 8]","[62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.6
"[12, 25, 87, 86, 71, 70, 24]","[12, 17, 65, 64, 16, 37, 89, 88, 36]",0.11111111111111116
"[17, 65, 64, 16, 9, 83, 82, 8]","[17, 65, 64, 16, 37, 89, 88, 36]",0.5
"[65, 64, 16, 25, 87, 86, 71, 70, 24]","[65, 64, 16, 37, 89, 88, 36]",0.33333333333333337
"[64, 16, 9, 83, 82, 8]","[64, 16, 37, 89, 88, 36]",0.33333333333333337
"[16, 39, 91, 45, 44, 90, 43, 42, 38]","[16, 37, 89, 88, 36]",0.11111111111111116
"[25, 87, 86, 71, 70, 24]","[37, 89, 88, 36]",0.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.06451612903225812
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.33333333333333337
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.31034482758620685
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.2857142857142857
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.2592592592592593
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.07692307692307687
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.19999999999999996
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.16666666666666663
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.4782608695652174
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.4545454545454546
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.4285714285714286
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.4
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.368421052631579
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.33333333333333337
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.05882352941176472
"[33, 79, 78, 32, 37, 89, 88, 36]","[13, 85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.25
"[85, 59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[85, 59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.7333333333333334
"[59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 9, 83, 82, 8]","[59, 58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.4285714285714286
"[58, 84, 63, 62, 12, 37, 89, 88, 36]","[58, 84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.6923076923076923
"[84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[84, 63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.6666666666666667
"[63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[63, 62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.6363636363636364
"[62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[62, 12, 17, 65, 64, 16, 37, 89, 88, 36]",0.6
"[12, 37, 89, 88, 36]","[12, 17, 65, 64, 16, 37, 89, 88, 36]",0.5555555555555556
"[17, 65, 64, 16, 9, 83, 82, 8]","[17, 65, 64, 16, 37, 89, 88, 36]",0.5
"[65, 64, 16, 25, 87, 86, 71, 70, 24]","[65, 64, 16, 37, 89, 88, 36]",0.33333333333333337
"[64, 16, 9, 83, 82, 8]","[64, 16, 37, 89, 88, 36]",0.33333333333333337
"[16, 39, 91, 45, 44, 90, 43, 42, 38]","[16, 37, 89, 88, 36]",0.11111111111111116
"[25, 87, 86, 71, 70, 24]","[37, 89, 88, 36]",0.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.11428571428571432
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.17647058823529416
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.1515151515151515
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.125
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.09677419354838712
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.06666666666666665
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.1724137931034483
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.2592592592592593
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.13043478260869568
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.23809523809523814
"[33, 79, 78, 32, 37, 89, 88, 36]","[13, 85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[85, 59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[85, 59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.368421052631579
"[59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 9, 83, 82, 8]","[59, 58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[58, 84, 63, 62, 12, 37, 89, 88, 36]","[58, 84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.2941176470588235
"[84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[84, 63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[63, 62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[62, 12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[12, 37, 89, 88, 36]","[12, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[17, 65, 64, 16, 9, 83, 82, 8]","[21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[67, 66, 20, 37, 89, 88, 36]","[67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[66, 20, 37, 89, 88, 36]","[66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[20, 37, 89, 88, 36]","[20, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
[42],"[42, 38]",0.5
[38],[38],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.06060606060606055
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.3125
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.29032258064516125
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.2666666666666667
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.24137931034482762
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.0714285714285714
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.2222222222222222
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.15384615384615385
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.43999999999999995
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.41666666666666663
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.3913043478260869
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.36363636363636365
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.33333333333333337
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.30000000000000004
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.052631578947368474
"[33, 79, 78, 32, 37, 89, 88, 36]","[13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.2222222222222222
"[85, 59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[85, 59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.6470588235294117
"[59, 58, 84, 63, 62, 12, 33, 79, 78, 32, 9, 83, 82, 8]","[59, 58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.375
"[58, 84, 63, 62, 12, 37, 89, 88, 36]","[58, 84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.6
"[84, 63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[84, 63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.5714285714285714
"[63, 62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[63, 53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.5384615384615384
"[62, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[53, 52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.5
"[52, 62, 12, 17, 65, 64, 16, 9, 83, 82, 8]","[52, 62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.2727272727272727
"[62, 12, 17, 65, 64, 16, 9, 83, 82, 8]","[62, 12, 21, 67, 66, 20, 37, 89, 88, 36]",0.19999999999999996
"[12, 25, 87, 86, 71, 70, 24]","[12, 21, 67, 66, 20, 37, 89, 88, 36]",0.11111111111111116
"[17, 65, 64, 16, 9, 83, 82, 8]","[21, 67, 66, 20, 37, 89, 88, 36]",0.0
"[67, 66, 20, 25, 87, 86, 71, 70, 24]","[67, 66, 20, 37, 89, 88, 36]",0.33333333333333337
"[66, 20, 37, 89, 88, 36]","[66, 20, 37, 89, 88, 36]",1.0
"[20, 37, 89, 88, 36]","[20, 37, 89, 88, 36]",1.0
"[37, 89, 88, 36]","[37, 89, 88, 36]",1.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.12121212121212122
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.1875
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.16129032258064513
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.1333333333333333
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.10344827586206895
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.0714285714285714
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.03703703703703709
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 7, 51, 50, 73, 72, 49, 48, 6, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.28
