epoch,loss
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
