prediction,truth,similarity
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 3, 12]",0.8571428571428572
"[8, 3, 4, 11, 12]","[8, 3, 4, 11, 3, 12]",0.8333333333333334
"[3, 4, 11, 12]","[3, 4, 11, 3, 12]",0.8
"[11, 4, 12]","[4, 11, 3, 12]",0.5
"[11, 12]","[11, 3, 12]",0.6666666666666667
[12],"[3, 12]",0.5
"[11, 4, 4, 11, 12]",[12],0.19999999999999996
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.26315789473684215
"[6, 11, 4, 10, 9, 8]","[6, 10, 11, 4, 9, 8, 3, 11, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.2222222222222222
"[11, 4, 10, 9, 8]","[10, 11, 4, 9, 8, 3, 11, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.17647058823529416
"[11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 4, 9, 8, 3, 11, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.6875
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 9, 8, 3, 11, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.6
"[9, 8, 3, 4, 11, 12, 17]","[9, 8, 3, 11, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.5
"[8, 3, 4, 11, 12, 17]","[8, 3, 11, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.46153846153846156
"[3, 11, 4, 12]","[3, 11, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.33333333333333337
"[11, 4, 12]","[11, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.2727272727272727
"[4, 12]","[11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.19999999999999996
"[4, 11, 4, 11, 4, 11, 4, 12]","[4, 11, 4, 11, 4, 11, 4, 12, 17]",0.8888888888888888
"[11, 4, 12]","[11, 4, 11, 4, 11, 4, 12, 17]",0.375
"[4, 12]","[4, 11, 4, 11, 4, 12, 17]",0.2857142857142857
[12],"[11, 4, 11, 4, 12, 17]",0.16666666666666663
"[4, 4, 11, 12]","[4, 11, 4, 12, 17]",0.4
"[11, 4, 12]","[11, 4, 12, 17]",0.75
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 11, 10, 4, 8, 3, 4, 11, 4, 11, 15]",0.3076923076923077
"[6, 11, 4, 10, 9, 8]","[6, 9, 11, 10, 4, 8, 3, 4, 11, 4, 11, 15]",0.25
"[11, 4, 10, 9, 8]","[9, 11, 10, 4, 8, 3, 4, 11, 4, 11, 15]",0.18181818181818177
"[8, 4, 11, 10, 3, 3, 12, 17]","[11, 10, 4, 8, 3, 4, 11, 4, 11, 15]",0.09999999999999998
"[4, 10, 8, 3, 11, 4, 12, 17]","[10, 4, 8, 3, 4, 11, 4, 11, 15]",0.4444444444444444
"[4, 8, 3]","[4, 8, 3, 4, 11, 4, 11, 15]",0.375
"[8, 3]","[8, 3, 4, 11, 4, 11, 15]",0.2857142857142857
[],"[3, 4, 11, 4, 11, 15]",0.0
[],"[4, 11, 4, 11, 15]",0.0
"[11, 3, 4, 11, 12]","[11, 4, 11, 15]",0.6
"[12, 17]","[4, 11, 15]",0.0
"[11, 12, 17]","[11, 15]",0.33333333333333337
"[12, 17]",[15],0.0
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 10, 11, 4, 2, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.15625
"[6, 11, 4, 10, 9, 8]","[6, 9, 8, 10, 11, 4, 2, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.12903225806451613
"[11, 4, 10, 9, 8]","[9, 8, 10, 11, 4, 2, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.09999999999999998
"[8, 4, 11, 10, 3, 3, 12, 17]","[8, 10, 11, 4, 2, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.1724137931034483
"[4, 11, 10, 3, 3, 12, 17]","[10, 11, 4, 2, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.1428571428571429
"[11, 4, 3, 4, 11, 11, 4, 12, 17]","[11, 4, 2, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.2592592592592593
"[4, 3, 4, 11, 12, 17]","[4, 2, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.15384615384615385
"[3, 4, 11, 11, 4, 12, 17]","[2, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.19999999999999996
"[11, 4, 10, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.45833333333333337
"[10, 4, 3, 13]","[4, 10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.13043478260869568
"[10, 11, 4, 10, 11, 10, 4, 3, 11, 4, 12, 17]","[10, 4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.36363636363636365
"[11, 4, 10, 11, 10, 4, 3, 11, 4, 12, 17]","[4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.33333333333333337
"[11, 10, 10, 11, 4, 3, 11, 4, 12, 17]","[10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.35
"[11, 10, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.55
"[3, 11, 4, 12, 17]","[10, 4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.16666666666666663
"[11, 4, 3, 11, 4, 12, 17]","[4, 11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.23529411764705888
"[11, 3, 11, 4, 12, 17]","[11, 10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.25
"[3, 11, 4, 12, 17]","[10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.19999999999999996
"[11, 4, 10, 11, 4, 10, 3, 11, 4, 4, 11, 12, 17]","[3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.4285714285714286
"[11, 4, 12, 17]","[4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.15384615384615385
"[11, 11, 12, 17]","[11, 11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.16666666666666663
"[11, 4, 12, 17]","[11, 4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.18181818181818177
"[12, 17]","[4, 4, 11, 4, 11, 4, 11, 11, 4, 12]",0.0
"[12, 17]","[4, 11, 4, 11, 4, 11, 11, 4, 12]",0.0
"[11, 12, 17]","[11, 4, 11, 4, 11, 11, 4, 12]",0.125
"[12, 17]","[4, 11, 4, 11, 11, 4, 12]",0.0
"[11, 11, 4, 12, 17]","[11, 4, 11, 11, 4, 12]",0.5
"[11, 11, 11, 11, 4, 12, 17]","[4, 11, 11, 4, 12]",0.5714285714285714
"[11, 15, 17]","[11, 11, 4, 12]",0.25
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[11, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 2, 4, 11, 10, 11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.2272727272727273
"[6, 11, 4, 10, 9, 8]","[6, 11, 4, 2, 4, 11, 10, 11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.19047619047619047
"[11, 4, 10, 9, 8]","[11, 4, 2, 4, 11, 10, 11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.15000000000000002
[4],"[4, 2, 4, 11, 10, 11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.052631578947368474
[],"[2, 4, 11, 10, 11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.0
"[11, 4, 11, 13]","[4, 11, 10, 11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.23529411764705888
"[11, 13]","[11, 10, 11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.125
"[10, 13]","[10, 11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.1333333333333333
"[11, 4, 10, 8, 3, 11, 4, 12]","[11, 11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.2857142857142857
"[4, 10, 11, 4, 10, 3, 11, 4, 4, 11, 16]","[11, 11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.3076923076923077
"[4, 11, 4, 10, 3, 11, 4, 4, 11, 16]","[11, 11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.33333333333333337
"[4, 3, 11, 4, 12]","[11, 10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.2727272727272727
"[4, 3, 11, 4, 12]","[10, 10, 11, 4, 11, 10, 11, 4, 10, 13]",0.30000000000000004
"[4, 3, 11, 4, 11, 4, 3, 13]","[10, 11, 4, 11, 10, 11, 4, 10, 13]",0.4444444444444444
"[4, 3, 11, 4, 4, 11, 4, 11, 12]","[11, 4, 11, 10, 11, 4, 10, 13]",0.33333333333333337
"[4, 3, 4, 11, 4, 12, 17]","[4, 11, 10, 11, 4, 10, 13]",0.4285714285714286
"[4, 10, 11, 13]","[11, 10, 11, 4, 10, 13]",0.5
"[4, 10, 3, 4, 11, 4, 12]","[10, 11, 4, 10, 13]",0.2857142857142857
"[4, 3, 11, 4, 11, 4, 4, 11, 4, 12]","[11, 4, 10, 13]",0.19999999999999996
"[4, 3, 11, 4, 4, 11, 4, 12]","[4, 10, 13]",0.125
"[4, 11, 10, 3, 11, 4, 12]","[10, 13]",0.1428571428571429
"[4, 11, 3, 11, 4, 11, 11, 4, 4, 11, 12]",[13],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 3, 3, 12]",0.5
"[6, 11, 4, 10, 9, 8]","[6, 10, 11, 4, 3, 3, 12]",0.4285714285714286
"[11, 4, 10, 9, 8]","[10, 11, 4, 3, 3, 12]",0.33333333333333337
"[4, 11, 9, 8, 3, 11, 4, 11, 4, 11, 12]","[11, 4, 3, 3, 12]",0.2727272727272727
"[4, 9, 8]","[4, 3, 3, 12]",0.25
"[9, 8]","[3, 3, 12]",0.0
"[4, 11, 12]","[3, 12]",0.33333333333333337
"[4, 11, 4, 12]",[12],0.25
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10, 9, 8, 11, 3, 4, 11, 12, 17]",0.5384615384615384
"[6, 11, 4, 10, 9, 8]","[6, 11, 4, 10, 9, 8, 11, 3, 4, 11, 12, 17]",0.5
"[11, 4, 10, 9, 8]","[11, 4, 10, 9, 8, 11, 3, 4, 11, 12, 17]",0.4545454545454546
[4],"[4, 10, 9, 8, 11, 3, 4, 11, 12, 17]",0.09999999999999998
[],"[10, 9, 8, 11, 3, 4, 11, 12, 17]",0.0
"[9, 8]","[9, 8, 11, 3, 4, 11, 12, 17]",0.25
[8],"[8, 11, 3, 4, 11, 12, 17]",0.1428571428571429
[],"[11, 3, 4, 11, 12, 17]",0.0
"[4, 10]","[3, 4, 11, 12, 17]",0.19999999999999996
[],"[4, 11, 12, 17]",0.0
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 10, 4, 11, 8, 3, 3, 11, 4, 10, 11, 4, 4, 11, 12, 17]",0.2777777777777778
"[6, 11, 4, 10, 9, 8]","[6, 9, 10, 4, 11, 8, 3, 3, 11, 4, 10, 11, 4, 4, 11, 12, 17]",0.23529411764705888
"[11, 4, 10, 9, 8]","[9, 10, 4, 11, 8, 3, 3, 11, 4, 10, 11, 4, 4, 11, 12, 17]",0.1875
"[8, 4, 11, 10, 3, 3, 12, 17]","[10, 4, 11, 8, 3, 3, 11, 4, 10, 11, 4, 4, 11, 12, 17]",0.4
"[11, 4, 8, 3, 3, 4, 11, 12]","[4, 11, 8, 3, 3, 11, 4, 10, 11, 4, 4, 11, 12, 17]",0.4285714285714286
"[11, 8, 3, 4, 4, 4, 12]","[11, 8, 3, 3, 11, 4, 10, 11, 4, 4, 11, 12, 17]",0.5384615384615384
"[8, 3, 4, 10, 11, 3, 11, 4, 12, 17]","[8, 3, 3, 11, 4, 10, 11, 4, 4, 11, 12, 17]",0.5833333333333333
"[3, 11, 4, 3, 4, 11, 12]","[3, 3, 11, 4, 10, 11, 4, 4, 11, 12, 17]",0.5454545454545454
"[11, 4, 3, 4, 11, 12]","[3, 11, 4, 10, 11, 4, 4, 11, 12, 17]",0.5
"[11, 4, 12]","[11, 4, 10, 11, 4, 4, 11, 12, 17]",0.33333333333333337
"[4, 12]","[4, 10, 11, 4, 4, 11, 12, 17]",0.25
"[12, 17]","[10, 11, 4, 4, 11, 12, 17]",0.2857142857142857
"[4, 11, 13]","[11, 4, 4, 11, 12, 17]",0.33333333333333337
"[4, 12]","[4, 4, 11, 12, 17]",0.4
"[12, 17]","[4, 11, 12, 17]",0.5
[12],"[11, 12, 17]",0.33333333333333337
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 4, 11, 10, 8, 3, 4, 11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.1428571428571429
"[6, 11, 4, 10, 9, 8]","[6, 9, 4, 11, 10, 8, 3, 4, 11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.11111111111111116
"[11, 4, 10, 9, 8]","[9, 4, 11, 10, 8, 3, 4, 11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.07692307692307687
"[8, 4, 11, 10, 3, 3, 12, 17]","[4, 11, 10, 8, 3, 4, 11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.19999999999999996
"[11, 10, 8]","[11, 10, 8, 3, 4, 11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.125
"[10, 8]","[10, 8, 3, 4, 11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.08695652173913049
[8],"[8, 3, 4, 11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.045454545454545414
[],"[3, 4, 11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.0
"[11, 4, 11, 4, 12]","[4, 11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.19999999999999996
"[11, 12]","[11, 11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.052631578947368474
"[4, 11, 12]","[11, 4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.11111111111111116
"[4, 4, 11, 4, 11, 12, 17]","[4, 3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.2941176470588235
"[4, 11, 12]","[3, 3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.125
"[4, 11, 12]","[3, 3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.1333333333333333
"[11, 4, 4, 11, 12]","[3, 4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.2857142857142857
"[11, 4, 12]","[4, 11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.15384615384615385
"[11, 12]","[11, 3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.08333333333333337
"[4, 11, 12, 17]","[3, 11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.18181818181818177
[16],"[11, 11, 4, 4, 11, 11, 4, 11, 4, 13]",0.0
"[4, 4, 11, 12]","[11, 4, 4, 11, 11, 4, 11, 4, 13]",0.33333333333333337
"[4, 15, 17]","[4, 4, 11, 11, 4, 11, 4, 13]",0.125
"[12, 17]","[4, 11, 11, 4, 11, 4, 13]",0.0
"[11, 12]","[11, 11, 4, 11, 4, 13]",0.16666666666666663
[12],"[11, 4, 11, 4, 13]",0.0
"[4, 13]","[4, 11, 4, 13]",0.5
"[11, 12]","[11, 4, 13]",0.33333333333333337
"[4, 4, 15, 17]","[4, 13]",0.25
"[11, 4, 11, 14]",[13],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.33333333333333337
"[6, 11, 4, 10, 9, 8]","[6, 4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.2727272727272727
"[11, 4, 10, 9, 8]","[4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.19999999999999996
[11],"[11, 10, 8, 3, 11, 4, 11, 4, 12]",0.11111111111111116
[],"[10, 8, 3, 11, 4, 11, 4, 12]",0.0
"[9, 8, 3, 4, 11, 12]","[8, 3, 11, 4, 11, 4, 12]",0.5714285714285714
[],"[3, 11, 4, 11, 4, 12]",0.0
"[11, 4, 3, 11, 4, 4, 11, 12]","[11, 4, 11, 4, 12]",0.625
"[4, 12]","[4, 11, 4, 12]",0.5
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 9, 8, 3, 3, 4, 4, 12, 17]",0.33333333333333337
"[6, 11, 4, 10, 9, 8]","[6, 4, 11, 9, 8, 3, 3, 4, 4, 12, 17]",0.2727272727272727
"[11, 4, 10, 9, 8]","[4, 11, 9, 8, 3, 3, 4, 4, 12, 17]",0.19999999999999996
"[10, 11, 9, 8]","[11, 9, 8, 3, 3, 4, 4, 12, 17]",0.2222222222222222
[],"[9, 8, 3, 3, 4, 4, 12, 17]",0.0
"[8, 3, 3, 13]","[8, 3, 3, 4, 4, 12, 17]",0.4285714285714286
[],"[3, 3, 4, 4, 12, 17]",0.0
"[3, 13]","[3, 4, 4, 12, 17]",0.19999999999999996
[13],"[4, 4, 12, 17]",0.0
[13],"[4, 12, 17]",0.0
"[11, 4, 11, 4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 4, 11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.1785714285714286
"[6, 11, 4, 10, 9, 8]","[6, 10, 4, 11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.14814814814814814
"[11, 4, 10, 9, 8]","[10, 4, 11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.11538461538461542
"[4, 11, 9, 8, 3, 11, 4, 11, 4, 11, 12]","[4, 11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.43999999999999995
"[11, 9, 8, 3, 11, 4, 12]","[11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.29166666666666663
"[9, 8, 3, 11, 4, 12]","[9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.26086956521739135
"[8, 3, 11, 4, 12]","[8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.2272727272727273
"[3, 11, 4, 11, 4, 11, 12]","[3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.33333333333333337
"[11, 4, 11, 4, 11, 12]","[2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.30000000000000004
"[10, 11, 4, 11, 4, 10, 11, 4, 10, 3, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.56
"[4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 3, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.6153846153846154
"[4, 11, 4, 10, 11, 4, 10, 3, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.5789473684210527
"[4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 3, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.5833333333333333
"[4, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.4666666666666667
"[4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.45833333333333337
"[4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]","[11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.6153846153846154
"[4, 10, 11, 4, 10, 3, 11, 4, 11, 11, 4, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.4545454545454546
"[10, 11, 4, 10, 3, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.5625
"[11, 4, 10, 3, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.5
"[11, 10, 3, 12]","[10, 11, 3, 4, 11, 11, 4, 12, 17]",0.2222222222222222
"[11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 3, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[11, 3, 4, 11, 11, 4, 12, 17]",0.31818181818181823
"[10, 4, 11, 3, 11, 4, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 12, 17]",0.6
"[11, 4, 11, 4, 12]","[4, 11, 11, 4, 12, 17]",0.5
"[11, 4, 12]","[11, 11, 4, 12, 17]",0.6
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 4, 11, 10, 8]",0.5714285714285714
"[6, 11, 4, 10, 9, 8]","[6, 9, 4, 11, 10, 8]",0.5
"[11, 4, 10, 9, 8]","[9, 4, 11, 10, 8]",0.4
"[8, 4, 11, 10, 3, 3, 12, 17]","[4, 11, 10, 8]",0.375
"[11, 10, 8]","[11, 10, 8]",1.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.15625
"[6, 11, 4, 10, 9, 8]","[6, 10, 11, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.12903225806451613
"[11, 4, 10, 9, 8]","[10, 11, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.09999999999999998
"[11, 4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.27586206896551724
"[4, 8, 3, 11, 4, 12]","[4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.1428571428571429
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.2222222222222222
"[4, 12, 17]","[11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.11538461538461542
"[4, 4, 11, 12]","[4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.16000000000000003
"[11, 4, 4, 11, 12]","[11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.20833333333333337
