epoch,loss
10.0,0.020412647508058105
10.0,0.020412647508058105
10.0,0.020412647508058105
10.0,0.020412647508058105
10.0,0.020412647508058105
10.0,0.020412647508058105
10.0,0.020412647508058105
20.0,0.014273561804801924
20.0,0.014273561804801924
20.0,0.014273561804801924
20.0,0.014273561804801924
20.0,0.014273561804801924
20.0,0.014273561804801924
20.0,0.014273561804801924
30.0,0.010850580015822241
30.0,0.010850580015822241
30.0,0.010850580015822241
30.0,0.010850580015822241
30.0,0.010850580015822241
30.0,0.010850580015822241
30.0,0.010850580015822241
40.0,0.008672160394003727
40.0,0.008672160394003727
40.0,0.008672160394003727
40.0,0.008672160394003727
40.0,0.008672160394003727
40.0,0.008672160394003727
40.0,0.008672160394003727
50.0,0.007442959085676331
50.0,0.007442959085676331
50.0,0.007442959085676331
50.0,0.007442959085676331
50.0,0.007442959085676331
50.0,0.007442959085676331
50.0,0.007442959085676331
60.0,0.006864327575631621
60.0,0.006864327575631621
60.0,0.006864327575631621
60.0,0.006864327575631621
60.0,0.006864327575631621
60.0,0.006864327575631621
60.0,0.006864327575631621
70.0,0.006005584249085194
70.0,0.006005584249085194
70.0,0.006005584249085194
70.0,0.006005584249085194
70.0,0.006005584249085194
70.0,0.006005584249085194
70.0,0.006005584249085194
80.0,0.005519795706483814
80.0,0.005519795706483814
80.0,0.005519795706483814
80.0,0.005519795706483814
80.0,0.005519795706483814
80.0,0.005519795706483814
80.0,0.005519795706483814
90.0,0.005175979063646056
90.0,0.005175979063646056
90.0,0.005175979063646056
90.0,0.005175979063646056
90.0,0.005175979063646056
90.0,0.005175979063646056
90.0,0.005175979063646056
100.0,0.0049248802441328975
100.0,0.0049248802441328975
100.0,0.0049248802441328975
100.0,0.0049248802441328975
100.0,0.0049248802441328975
100.0,0.0049248802441328975
100.0,0.0049248802441328975
110.0,0.004731920348099041
110.0,0.004731920348099041
110.0,0.004731920348099041
110.0,0.004731920348099041
110.0,0.004731920348099041
110.0,0.004731920348099041
110.0,0.004731920348099041
120.0,0.004487858576582453
120.0,0.004487858576582453
120.0,0.004487858576582453
120.0,0.004487858576582453
120.0,0.004487858576582453
120.0,0.004487858576582453
120.0,0.004487858576582453
130.0,0.004247419070721278
130.0,0.004247419070721278
130.0,0.004247419070721278
130.0,0.004247419070721278
130.0,0.004247419070721278
130.0,0.004247419070721278
130.0,0.004247419070721278
140.0,0.004096838253472917
140.0,0.004096838253472917
140.0,0.004096838253472917
140.0,0.004096838253472917
140.0,0.004096838253472917
140.0,0.004096838253472917
140.0,0.004096838253472917
150.0,0.004106302496921987
150.0,0.004106302496921987
150.0,0.004106302496921987
150.0,0.004106302496921987
150.0,0.004106302496921987
150.0,0.004106302496921987
150.0,0.004106302496921987
