epoch,loss
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
20.0,0.054276599673431826
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
30.0,0.053947546599334414
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
40.0,0.05375539637511873
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
50.0,0.0535758324192181
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
60.0,0.05351080307511826
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
70.0,0.053358092356023346
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
80.0,0.05318739288265724
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
90.0,0.053069846232298025
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
100.0,0.05304878191648286
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
110.0,0.0530194233339197
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
120.0,0.05295722307810301
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
130.0,0.052986852846275634
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
140.0,0.05294282034552175
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
150.0,0.05280482701441835
