epoch,loss
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
80.0,0.008570698166388745
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
90.0,0.008546899426492678
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
100.0,0.008534907145498883
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
110.0,0.008512293082884518
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
120.0,0.00853491613431666
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
130.0,0.008521405320925267
140.0,0.008492328756456962
140.0,0.008492328756456962
140.0,0.008492328756456962
140.0,0.008492328756456962
140.0,0.008492328756456962
140.0,0.008492328756456962
140.0,0.008492328756456962
140.0,0.008492328756456962
140.0,0.008492328756456962
